0; -0,004857681876415387
0,9999999999999991; -0,0376911444607026
1,9999999999999991; -0,11972228597405049
3; -0,18611010003109058
4; -0,1888019651131841
5; -0,17332593451486455
6; -0,14236451541720502
6,999999999999998; -0,10304639667467014
7,999999999999998; -0,06374734124578446
8,999999999999998; -0,030486881193059923
10; -0,0015485761077626004
11; 0,017834777567186932
12; 0,032149081614463976
13; 0,04086225478808375
14; 0,04681237251037887
15; 0,048162634497944945
16; 0,04816136015290631
17; 0,04638663848814825
18; 0,04285962715921199
18,999999999999996; 0,036628871561245085
