2; 0,5705135316158838
3; 0,49514988083701644
4; 0,4242021361168515
5; 0,3565396200341841
6; 0,29308287474330585
7; 0,2378850347468957
8; 0,18185102199365522
9; 0,13326765107290028
10; 0,0895396386890156
11; 0,051334725786147395
12; 0,017774765149223826
13; -0,01230383030607618
13,999999999999998; -0,03898208493522837
14,999999999999998; -0,06077477734884129
15,999999999999998; -0,07924964994247874
17; -0,09540458390515882
18; -0,1082128055460182
19; -0,11522608184307237
20; -0,12347411652620843
21; -0,128409051435052
22; -0,1317233313563273
23; -0,13253138367522044
24; -0,132556402644042
25; -0,13173076743225332
26; -0,1284118344310594
27; -0,12346875450236938
28; -0,11851423778521086
29; -0,11359338805529784
30,022834645669285; -0,10756997287103864
0,9314960629921263; 0,6525180308343812
