1; -0,00020066506134619466
2; -0,16801398922141986
3; -0,3231854145166846
4; -0,527261781905745
5,000000000000002; -0,7282135076252736
6; -0,9416924664602684
7; -1,142242862057104
8; -1,3287753697970413
9; -1,5019779841761265
10; -1,6665520009173256
11; -1,817996789359018
12; -1,946795092305928
13; -2,0641268203187706
14; -2,166265336543974
15; -2,240368077055384
16; -2,2950636394908845
17; -2,33270267171196
18; -2,3619137713564955
19; -2,369166380002293
20; -2,369166380002293
21; -2,35583648664144
21,999999999999996; -2,3193727783511062
23,000000000000004; -2,2688911822038755
24; -2,2111569774108477
25; -2,152247448687077
26; -2,0762813897488823
27; -1,994238046095631
28; -1,9164086687306505
29; -1,833190001146657
30; -1,7389920880632954
31; -1,6508714596949887
32; -1,5657894736842106
33; -1,4776688453159044
34; -1,3895482169475977
35; -1,301427588579291
36; -1,2163456025685129
37; -1,1343022589152616
38; -1,064413484692122
39; -0,9975633528265107
40; -0,9335511982570797
41; -0,8699403738103433
42; -0,8213220960898981
43; -0,7727038183694526
43,99999999999999; -0,727124183006536
45,00000000000001; -0,6906604747162024
46,00000000000001; -0,6602740511409242
47,00000000000001; -0,6378282307074878
48,00000000000001; -0,6189083820662766
