1,013787510137881; 0,004901960784314596
2; 0,022933149868133995
3; -0,027749111340442667
4; -0,13616557734204737
5,000000000000002; -0,27436647173489304
6; -0,40502809310858856
7; -0,5326510721247564
7,948094079480981; -0,6323529411764701
9; -0,7514333218667586
10; -0,8468065588808624
11; -0,9307132209608993
12; -1,0036406375415665
13; -1,0613748423345948
14; -1,1160704047700953
15; -1,1464568283453733
16; -1,170765967205596
17; -1,1810572182089212
18; -1,1840958605664489
19; -1,1829205366357072
20; -1,161162710698315
21; -1,1282249742002066
21,999999999999996; -1,0868593051255586
23,000000000000004; -1,041279669762642
24; -0,9835454649696134
25; -0,9258112601765851
26; -0,8528838435959174
27; -0,7727038183694526
28; -0,6845831900011468
29; -0,5964625616328403
30; -0,508341933264534
31; -0,41835798646944156
32; -0,3302373581011351
33; -0,24701869051714254
34; -0,15703474372205029
35; -0,07352941176470562
36; 0,009402591445935027
37; 0,09517257195275741
38; 0,16368535718380928
39; 0,22818484118793725
40; 0,28738103428505946
41; 0,34061460841646596
42; 0,38923288613691076
43; 0,4305985552115582
43,99999999999999; 0,4761781905744753
45,00000000000001; 0,5065646141497534
46,00000000000001; 0,5247964682949202
47,00000000000001; 0,5369510377250316
48,00000000000001; 0,5418529985093453
