1; 0,0028379772961812932
2; -0,06656346749226016
3; -0,17242862057103547
4; -0,327399380804954
5,000000000000002; -0,5017773191147807
6; -0,6820318770783165
7; -0,8346519894507511
8; -0,9716775599128531
9; -1,1233230134158925
10; -1,2418300653594767
11; -1,3535718380919617
12; -1,4533597064556818
13; -1,5431429881894276
14; -1,6111684439857807
15; -1,6670393303520235
16; -1,7079176699919731
17; -1,7205595688567819
18; -1,7266368535718377
19; -1,727324848067882
20; -1,7032163742690059
21; -1,6674406604747167
21,999999999999996; -1,6218610251117997
23,000000000000004; -1,5653021442495132
24; -1,507567939456485
25; -1,440717807590873
26; -1,3773936475174868
27; -1,2927989909414057
28; -1,2093796582960663
29; -1,1238103428505903
30; -1,0356897144822836
31; -0,9580610021786491
32; -0,865239078087376
33; -0,7864350418529997
34; -0,6952757711271653
35; -0,6197970416236678
36; -0,5510835913312699
37; -0,47511753239307475
38; -0,41013071895424913
39; -0,35053319573443464
40; -0,2909356725146204
41; -0,24770668501318638
42; -0,19604976493521398
43; -0,17194129113633738
43,99999999999999; -0,1294002981309481
45,00000000000001; -0,09646256163284028
46,00000000000001; -0,07940603141841507
47,00000000000001; -0,06911478041508978
48,00000000000001; -0,06303749570003414
