0; -0,07191358024690875
0,9999999999999996; -0,23468856257596382
1,9999999999999996; -0,2586488806209304
2,9999999999999996; -0,5313497326008139
3,9999999999999996; -0,6733692084003662
5; -0,9477941816702149
6; -1,029400199111119
7; -1,2825004307238173
8; -1,2001116869824044
9; -1,3518018897385695
10; -1,6052848935897308
10,999999999999998; -1,7161008477565587
12,000000000000002; -1,8627720600596294
13; -1,8631949704868682
14; -1,912342176659703
15; -1,8880530584277984
16,005586592178773; -1,9238095238095245
