1; -0,005205558638051458
2; -0,0049623604993387915
3; -0,005910257265890999
4; -0,011898066739785225
5; -0,013703362667199077
5,999999999999999; -0,014192220109679958
6,999999999999999; -0,015250925607801752
7,999999999999999; -0,01835221082229347
9; -0,01947702259673887
10; -0,020364131189090508
11; -0,02121408719787344
12; -0,02276643075786012
13; -0,022769026749563596
14; -0,023423779791683245
15; -0,023981565598418637
16; -0,024746829240621986
17; -0,024762242761150542
18; -0,025078635022232697
19; -0,025412913621837376
20; -0,025426149466366517
21; -0,025242862934895006
21,999999999999996; -0,025033538281474622
23; -0,02474856384516804
24; -0,024281191668079967
