1; -0,0016083049671191119
2; 0,0006286208998731654
3; 0,0009155918013082354
4; -0,004433311141107468
5; -0,005043695838944456
5,999999999999999; -0,004565011781438394
6,999999999999999; -0,004871317543410851
7,999999999999999; -0,007931201502497473
9; -0,008796040414871309
10; -0,009572435645180115
11; -0,010182616123317272
12; -0,011562072991802147
13; -0,01155743650704992
14; -0,011722323833318692
15; -0,011557447202024694
16; -0,01179080567331732
17; -0,011227592220224382
18; -0,010897174772838095
19; -0,010567451794701928
20; -0,01040931519174556
21; -0,009908232602735177
21,999999999999996; -0,009535324675229745
23; -0,009249044527116605
24; -0,008889973458059926
