1; -0,05231724796936277
2; -0,07731964909989841
3; -0,18831944696039482
4; -0,17121634626935056
4,999999999999999; -0,08841987124653294
5,999999999999999; -0,10132155872611781
6,999999999999999; -0,09490902807286372
8; -0,10723762308767126
9; -0,22591835475306743
10; -0,17365753102966575
11; -0,3452217127745607
12; -0,4662980994222017
13; -0,5041350417494161
14; -0,5747003839443985
15; -0,7617179990092602
16; -0,8453915785148856
17; -0,9203742371306642
18; -1,0653724771015276
19,000000000000004; -1,1679687348054908
20; -1,3159994024746102
21,000000000000004; -1,4795481442037501
22; -1,5145521365390828
23; -1,6849683732541991
24; -1,712504991000618
