1; -0,13859122244209487
2; -0,26370932759955723
3; -0,43803050436610436
4; -0,4511781888100712
4,999999999999999; -0,4175056238567838
5,999999999999999; -0,4696108369673895
6,999999999999999; -0,5233965254483337
8; -0,5936581563717858
9; -0,7741060918001494
10; -0,7714210688021774
11; -1,0106657438414444
12; -1,1694898363728874
13; -1,2391078986987107
14; -1,362154538153797
15; -1,5938042860358421
16; -1,7255877018582995
17; -1,8421562100697475
18; -2,0349344992130014
19,000000000000004; -2,189257508748063
20; -2,3543226185487454
21,000000000000004; -2,5446970347067923
22; -2,639319121132022
23; -2,842027417618673
24,020017406440385; -2,938127090301003
