1; 0,000020860253592774967
2; 0,001083727115814493
3,000000000000001; 0,0009887555844800956
4; 0,001126658052183647
5; 0,0012701017703705794
6; 0,0012251272522628733
7; 0,0011278527615077231
8; 0,001169588988552799
9; 0,001034665434229679
10,000000000000002; 0,0009791271705196047
11; 0,001120440847740585
12; 0,0011152454341668008
13; 0,0010263181888206638
14; 0,0010827917841726175
15; 0,001324531783983979
16; 0,0014584335474378202
17; 0,0014028088245003462
18; 0,0012356045386378422
19; 0,001114137184070124
20; 0,0009300654889347905
21; 0,000834834579918194
22; 0,0007888382709412094
23; 0,0007867082299752557
24,000000000000004; 0,0008305744979862852
24,999999999999996; 0,0008223137118046713
