1; 0,000015323719067246964
2; 0,0006765717501548397
3,000000000000001; 0,00039411731416768084
4; 0,0005367121599401418
5; 0,0006838972046945776
6; 0,0006305754411778572
7; 0,000529976200132674
8; 0,0003332107184290181
9; -0,00009975351260261027
10,000000000000002; -0,0003259072716926205
11; -0,000391836362550265
12; -0,0004441363351977085
13; -0,0005789734302934254
14; -0,0005425190760495364
15; -0,0003426882217380514
16; -0,0002392829857672421
17; -0,0002538474356193173
18; -0,0004108338127890511
19; -0,000628294489560441
20; -0,0008271035530026498
21; -0,001067735302717334
22; -0,0011798336210067633
23; -0,0012666308253869467
24,000000000000004; -0,0013210608390003447
24,999999999999996; -0,0013273645026708053
