1,0000000000000004; -0,0034070282978784505
2; -0,23049161050827963
3,000000000000001; -0,2700081245843312
4; -0,2464839868785674
5,000000000000001; -0,20837813196503366
6,000000000000001; -0,16750810522984963
6,999999999999999; -0,13819886695320796
7,999999999999999; -0,11711744157034581
9; -0,10326365567307932
10; -0,09830850629137627
11; -0,09557028966315273
12; -0,08832272531985741
13; -0,08249147923252598
14,000000000000004; -0,07634587827051795
15; -0,06885167211586665
16; -0,06515859173597485
17; -0,06405013825728342
18; -0,0626202918073237
19,000000000000004; -0,060448633063205554
20,000000000000004; -0,05817553735284792
