1,0000000000000002; -0,11626386543087117
2; -0,11535167171651986
3; -0,088737343169321
4; -0,06066813391227019
5,000000000000001; -0,0349484947913129
6; -0,01585576997732205
7,000000000000001; -0,0016111113436308444
8; 0,004316757310514896
9; 0,012799812151217504
10,000000000000002; 0,014107503210418149
11; 0,01410750338545036
12; 0,012065669773445281
13; 0,008662631478967037
14,000000000000002; 0,0052049096118868265
15; 0,0004952468123540499
16; -0,004756737073557921
17; -0,009034629096606545
18; -0,01311699376452638
19; -0,017200535388879362
20,000000000000004; -0,0212828259066164
21; -0,023962156767969728
22; -0,028090448086107195
23,000000000000004; -0,030812694020401987
24; -0,03288520432764211
