1,0000000000000002; -0,003393993524614558
2; 0,10519963629001627
3,000000000000001; 0,04369865501846504
4,000000000000001; -0,14539167384488838
5,000000000000001; -0,2527379050152625
6,000000000000001; -0,37170493454338827
7,000000000000002; -0,536230900366828
8,000000000000002; -0,6877606917506869
9,000000000000002; -0,8063123182924741
10; -0,9024699989364755
11,000000000000002; -0,9639693500862145
12,000000000000002; -0,9969787293541008
13,000000000000002; -0,9823897065240346
14,000000000000002; -0,9409064585603397
15,000000000000004; -0,8717212915872043
16,000000000000004; -0,8022585549420798
17; -0,7073138962202836
18,000000000000004; -0,6130710379967774
19,000000000000004; -0,5263218890755641
20; -0,4391356671983675
21,000000000000004; -0,371329196764417
22,000000000000004; -0,3129062869513901
23,000000000000004; -0,2652080457229833
23,981774960380346; -0,23234501347708858
