1,0000000000000002; 0,00048166637426771963
2; 0,2896561400549391
3,000000000000001; 0,29156945767398657
4,000000000000001; 0,15287024057728016
5,000000000000001; 0,0914003191138002
6,000000000000001; -0,003807699086737504
7,000000000000002; -0,14640741151963033
8,000000000000002; -0,2755927164534677
9,000000000000002; -0,3793619790532976
10; -0,4752051029311981
11,000000000000002; -0,5342643929808792
12,000000000000002; -0,5557484423339245
13,000000000000002; -0,5507528188279458
14,000000000000002; -0,5140862080834878
15,000000000000004; -0,45511759018779774
16,000000000000004; -0,3851756346856843
17; -0,31011500297160155
18,000000000000004; -0,23396539200166067
19,000000000000004; -0,16014240255872925
20; -0,09892246427803841
21,000000000000004; -0,046803736260660145
22,000000000000004; -0,003727317149054832
23,000000000000004; 0,03300523582668391
23,999999999999996; 0,058760107816711704
