1;-0,0663198204429677
2;-0,113950546644531
3;-0,152064234673486
4;-0,176675331797704
5;-0,187673479523314
6;-0,183932656038095
7;-0,175162742034466
8;-0,155129055937676
9;-0,136823662989606
10;-0,118691891412167
11;-0,0990645775442752
12;-0,0803907148485685
13;-0,0601495921380258
14;-0,0488766123042205
15;-0,0381869049887841
16;-0,0303666905897507
17;-0,0271642238687956
18;-0,0224098281886109
19;-0,0191693723406266
20;-0,0194446760267267
21;-0,0223044826069065
22;-0,0229650176339911
23;-0,026728351789253
24,0079365079365;-0,0274790919952205
