0; -0,19205960990697002
1; -0,1511206959560134
2; -0,13485846796691658
3; -0,18673556094104682
3,9999999999999982; -0,2279213215418251
4,999999999999998; -0,27276516896517866
6,000000000000002; -0,3301885473651254
7,000000000000002; -0,36964241260180497
8,000000000000002; -0,4189443576420655
9,000000000000002; -0,42710019517719355
10,000000000000002; -0,4225102535237557
11,000000000000002; -0,4229843931565864
12,000000000000002; -0,4257643460527283
13,000000000000002; -0,4402695733769437
14,000000000000002; -0,4608556377473121
15,000000000000002; -0,47581836210558226
16; -0,4945973260098786
17; -0,5044177367915736
18; -0,5141183543433996
19; -0,5170380743703367
20,000000000000007; -0,5197798974476446
21; -0,5264919272814912
22; -0,5390600987386729
23; -0,555054802346906
24; -0,5704470617987107
25; -0,5767440680242026
26; -0,589151338146745
27; -0,6010290295504706
28; -0,6182699034846595
29; -0,6328078853114996
30; -0,6480496274265299
31; -0,6572857263256369
32; -0,6713553350877437
33; -0,681243297141517
34; -0,6933509879086575
35; -0,7052032315392625
36; -0,7200609263530546
36,99999999999999; -0,7334448510340905
38; -0,7505593383088227
39; -0,7727565719489073
40; -0,7882686076180063
41; -0,8010532370430414
42; -0,8135485095780581
43,00000000000001; -0,8166547201290284
44; -0,8292073230616128
44,99999999999999; -0,842842712854023
46; -0,8508064673940909
46,99999999999999; -0,8515382811231182
48; -0,8582748123358672
48,99999999999999; -0,8731515470167592
50; -0,8796242448023122
50,99999999999999; -0,8972200548604028
52; -0,9075970812622032
52,99999999999999; -0,9231081909221006
53,99999999999999; -0,9352779003302798
54,99999999999999; -0,9492464303187218
55,99999999999999; -0,9608893874152578
56,99999999999999; -0,9733191101919605
57,99999999999999; -0,9812386834563853
58,99999999999999; -0,996911739132242
59,99999999999998; -1,0037593984962403
