-1,7763568394002505e-15; -0,005666666666668041
0,9999999999999982; -0,036212121212120696
2; 0,006848484848485992
3; 0,005469696969697901
3,9999999999999982; -0,00015151515151456962
4,999999999999998; 0,005469696969697901
5,999999999999998; 0,005469696969697901
6,999999999999998; 0,003136363636364159
7,999999999999998; 0,043439393939394444
8,999999999999995; 0,015333333333333421
9,999999999999998; 0,015333333333333421
10,999999999999998; 0,014378787878788213
11,999999999999995; 0,02562121212121249
12,999999999999998; 0,04110606060606048
13,999999999999995; 0,05934848484848554
14,999999999999995; 0,057015151515151796
15,999999999999998; 0,05372727272727307
16,999999999999993; 0,06921212121212106
18; 0,06921212121212106
18,999999999999993; 0,07059090909090959
19,999999999999993; 0,08416666666666761
21; 0,08607575757575758
22; 0,09169696969697005
22,999999999999993; 0,09731818181818186
24; 0,08936363636363609
24,999999999999993; 0,08978787878787942
26; 0,09169696969697005
27; 0,09403030303030313
27,999999999999993; 0,09403030303030313
28,999999999999993; 0,08607575757575758
29,999999999999993; 0,08416666666666761
31; 0,08978787878787942
31,999999999999993; 0,09169696969697005
32,99999999999999; 0,09403030303030313
34; 0,08607575757575758
34,99999999999999; 0,08416666666666761
35,99999999999999; 0,08416666666666761
37; 0,08045454545454533
38; 0,08045454545454533
38,99999999999999; 0,06687878787878798
39,99999999999999; 0,07059090909090959
41; 0,06496969696969734
41,99999999999999; 0,057969696969697004
42,99999999999999; 0,0523484848484852
44; 0,04672727272727273
44,99999999999999; 0,05139393939393999
45,99999999999999; 0,04577272727272752
47; 0,04110606060606048
47,99999999999999; 0,04110606060606048
48,99999999999999; 0,035484848484848674
50; 0,029863636363636203
50,99999999999999; 0,024242424242424176
51,99999999999999; 0,024242424242424176
52,99999999999999; 0,01862121212121215
53,99999999999999; 0,007378787878787874
55,00000000000001; 0,007378787878787874
56,00000000000001; 0,007378787878787874
56,99999999999999; -0,0005757575757578959
58,00000000000001; -0,0005757575757578959
59,00000000000001; 0,0017575757575756246
59,99999999999999; -0,0005757575757578959
