0; 0,0782881918017042
0,9999999999999991; 0,03301214652565854
2; 0,016843606032793307
3; 0,007169520683033337
3,9999999999999982; 0,0036742090796140214
5; 0,0012081255324480622
6; 0,0001977407382797447
6,999999999999998; -0,00029104893969955636
8; 0,00018298396676619255
8,999999999999998; 0,00004438382816607245
10; 0,0003215841053663404
11; 0,0019191748921466856
12; 0,0019741154876276312
12,999999999999996; 0,0026343107424167955
14; 0,0029188894053747416
15; 0,003488046731288802
15,999999999999996; 0,003699636132067863
17; 0,004130193319381831
18; 0,004144950090895383
18,999999999999996; 0,00422531773883017
20; 0,004159706862408907
21; 0,004298307001009055
22; 0,004086717600230022
22,999999999999996; 0,004422150368095651
24; 0,004130193319381831
25; 0,00391860391860277
25,999999999999996; 0,004246658300710721
26,99999999999999; 0,0038890903755756656
27,999999999999996; 0,0038890903755756656
28,999999999999996; 0,003546279221954163
29,99999999999999; 0,0034806683455311793
30,999999999999996; 0,003699636132067863
31,999999999999996; 0,0036340252556448516
