0; -0,2516490683856145
0,9999999999999996; -0,06515869537812735
2; -0,4122015402516319
3; -0,14725441883630053
4; -0,013684069191941095
5; -0,4776970153185349
6,000000000000001; -0,6786333372948135
6,999999999999999; -0,8294840826049796
8; -0,7922933791478979
9; -1,329259755103097
10; -1,5920713740312653
11; -1,2578386175911733
12; -2,0582409422720422
13; -2,434362380036367
13,999999999999996; -2,574442712445835
15; -2,43616293516605
16; -2,712526111521922
17; -3,1947232391945057
17,999999999999996; -3,30607466239921
19; -3,158854346807498
20; -3,50573199085885
20,999999999999996; -3,3188860350687337
22; -3,2516501290604234
22,999999999999996; -3,1724155474192397
23,999999999999996; -3,2815402414371437
25; -3,138651150563927
25,999999999999996; -3,122650350010268
27; -3,262069241160246
28; -3,30145835135752
28,999999999999996; -2,46857152507046
29,999999999999996; -2,4596511498234213
