1,0024116580576736; 0,4137609514583975
2; 0,43978235266018273
2,9999999999999982; 0,32547528244046403
4; 0,2377745136750089
5,000000000000002; 0,1424968748612071
6,000000000000002; 0,11081209233414113
6,999999999999998; 0,13540074734862817
7,999999999999998; 0,03256975778679805
9; -0,039633722921479486
10,000000000000004; -0,014649403297356534
11; -0,01711531178369008
11,999999999999996; -0,0726106149400213
13; -0,11224019482940384
14; -0,099042268880423
15,000000000000004; -0,05904255963515692
16; -0,038577040169865184
17,000000000000004; -0,07538733905056305
18; -0,10211749132173753
18,999999999999996; -0,1044351997971753
20; -0,10373820839503933
21; -0,1352086902431494
22; -0,17538326832817108
23; -0,18091936956533916
24; -0,17282877423964405
24,999999999999996; -0,18054050526834964
26; -0,2176637734741652
27; -0,252149588613643
28; -0,25973555175130025
29; -0,2522330715204294
30; -0,2592188866102706
31; -0,272391455715412
32; -0,2787170346037955
33,00000000000001; -0,2737613385006863
34; -0,27528655478150565
35; -0,2920510560158366
36; -0,3086692617025839
37; -0,31252609582285795
38; -0,3082074542738067
39; -0,31287416270586443
40,00000000000001; -0,32162900982692
41; -0,32836063485056444
42,00000000000001; -0,3284270777785703
42,99999999999999; -0,3283968609706005
44; -0,3344455939522476
44,99999999999999; -0,34038446607716266
46; -0,34088924068891646
47; -0,3346606785759191
48,03954500840726; -0,33311036789297666
