1,0000000000000004; -0,0000035553608014121055
2,000000000000001; 0,0006440717569236031
3,000000000000001; -0,0003638155280557035
4,000000000000001; -0,0007403002776377428
5; -0,00039175938867688125
6,000000000000003; 0,0001422616046129749
7,000000000000001; -0,00014867576287372146
8,000000000000004; -0,00021287903968667237
9,000000000000004; 0,00006957236749133495
10,000000000000004; 0,00003189956737862786
11; -0,00014286758280537327
12; -0,0001220944935279183
13,000000000000004; -0,00006777275859901717
14,000000000000004; -0,00012302625929245885
15,000000000000004; -0,0001427641146044239
16; -0,00011572915278967302
17; -0,00006720548319772974
18; -0,00006709585757502367
19,000000000000004; -0,00005069734604333954
20,000000000000004; -0,000001673164252335253
