1,0000000000000004; -0,000003732902531130883
2,000000000000001; 0,00043186564590277595
3,000000000000001; -0,0006447682123283454
4,000000000000001; -0,0009740842921078699
5; -0,0005705065903313588
6,000000000000003; -0,00003741479411619743
7,000000000000001; -0,0003108868204962096
8,000000000000004; -0,0003531284057654339
9,000000000000004; -0,00007232725009556997
10,000000000000004; -0,00010414599020295689
11; -0,0002739011889098923
12; -0,0002398606531940552
13,000000000000004; -0,0001833587900819209
14,000000000000004; -0,00022344187248412055
15,000000000000004; -0,0002612811242591951
16; -0,0002086087009638849
17; -0,00015789595736059566
18; -0,0001453074349929799
19,000000000000004; -0,00013276761081321424
20,000000000000004; -0,00008011511899837817
