8,881784197001252e-16; 1,002249302054804
1,0000000000000009; 0,514595947241097
2,000000000000001; 0,21254147394270517
3,0000000000000027; -0,01532103070679991
4,000000000000001; -0,1735086657226177
5,000000000000003; -0,28564703356398713
6,000000000000003; -0,39237009947794954
7,000000000000001; -0,4289245321708792
8,000000000000004; -0,470088569648321
9; -0,45757260770430985
10,000000000000004; -0,4293694743973502
11; -0,35820755936094706
12,000000000000004; -0,3066128018165206
13,000000000000004; -0,2551093764236696
14; -0,19460852312154464
15; -0,15546095863302956
16; -0,11009786009217049
