0; -0,9992904223876915
1; -0,8400711355764885
2,000000000000001; -0,7057823580772276
3,000000000000001; -0,586424112032716
4,000000000000001; -0,47570874354197523
5,000000000000001; -0,37680050356378003
6,000000000000002; -0,29611506448372804
7,000000000000002; -0,2382227261678761
8; -0,19250403906014013
9; -0,16298089574314734
10,000000000000002; -0,14954389999702034
11; -0,14373643057895424
12,000000000000002; -0,14179194736684875
13; -0,14179200250410418
13,999999999999998; -0,14179200247191015
15,000000000000002; -0,1409208245059107
15,999999999999998; -0,13790604650338256
17; -0,13424132227477215
18; -0,1283826775185969
19; -0,1223764282542924
20; -0,11414038657171921
