0; -0,8396259878829277
1; -0,9595923378231648
2; -0,7983690021888679
2,9999999999999964; -0,8353099369017305
3,9999999999999964; -0,8276434775904455
4,9999999999999964; -0,8431635267154891
6; -0,8542624892125099
7; -0,8718046806451998
8; -0,8805462015396328
8,999999999999996; -0,8805460956590694
9,999999999999996; -0,8834669823139647
11,000000000000004; -0,8780751520167951
11,999999999999996; -0,8689833429721383
12,999999999999996; -0,8544478928856458
13,999999999999996; -0,8471187059311731
14,999999999999996; -0,8332660983952946
15,999999999999996; -0,8193146509698077
16,999999999999996; -0,8072215205125644
18,000000000000004; -0,7987361501859702
19,000000000000004; -0,7869671511408001
19,999999999999996; -0,7694788801190429
20,999999999999996; -0,7542594658536439
21,999999999999996; -0,7401830883552507
22,999999999999996; -0,7317018317562112
23,999999999999996; -0,7227958270294841
24,999999999999996; -0,7197882664738029
26,000000000000004; -0,7145822077881334
27,000000000000004; -0,7139431597677608
28,000000000000004; -0,7139478555843062
29,000000000000004; -0,7110202574598472
30,000000000000004; -0,7110203039203848
31,000000000000004; -0,7110203039238794
31,999999999999996; -0,711024463245415
33; -0,7139432654420999
34; -0,7139433386243459
35; -0,716864822269422
36; -0,717033026569617
37; -0,7256282431004122
38; -0,7285845396972879
39; -0,734082481400522
40; -0,7432490043824242
41; -0,7519385885024206
42; -0,7577451055519577
43; -0,7607317027118281
44; -0,7636322922687118
45,000000000000014; -0,7724194677231315
46,000000000000014; -0,7765098547210121
47,000000000000014; -0,7871847006530803
48; -0,7930063015574174
49; -0,7955323279342768
50; -0,8047963090358228
51; -0,8134162623749379
52; -0,8188727542357745
53; -0,828352324832597
54; -0,8363750087424071
55; -0,8412400745201718
56; -0,8457427317799406
57; -0,8482384148172413
58; -0,8510876225343686
59; -0,8571664633947416
60,000000000000014; -0,8600156396957064
