0; -0,15567757771819668
1; -0,12548175458306243
2; -0,1625928537129555
2,9999999999999964; -0,19386203704259097
3,9999999999999964; -0,21697101566979482
4,9999999999999964; -0,235719336535972
6; -0,252050120020614
7; -0,2638112563402695
8; -0,2680727117803028
8,999999999999996; -0,2696689798013687
9,999999999999996; -0,2696689794123195
11,000000000000004; -0,2696689794014331
11,999999999999996; -0,2696773846217253
12,999999999999996; -0,26674616429810705
13,999999999999996; -0,26382844798972416
14,999999999999996; -0,2608804925715589
15,999999999999996; -0,25500811229138476
16,999999999999996; -0,24920035186723277
18,000000000000004; -0,2427982987657069
19,000000000000004; -0,23165398310894592
19,999999999999996; -0,22387193152610685
20,999999999999996; -0,21617806749915136
21,999999999999996; -0,2053321209803669
22,999999999999996; -0,1995666844050228
23,999999999999996; -0,18937672553626195
24,999999999999996; -0,1848983342096866
26,000000000000004; -0,17971963412981484
27,000000000000004; -0,17022535783502946
28,000000000000004; -0,1615711198224692
29,000000000000004; -0,1556014796956764
30,000000000000004; -0,1484391187074663
31,000000000000004; -0,14109655679010213
31,999999999999996; -0,13542717859180398
33; -0,12782381521932829
34; -0,12067218235124111
35; -0,11469602440653892
36; -0,1121485692865618
37; -0,10314437100991336
38; -0,09718733409455149
39; -0,0924162275032776
40; -0,08865060087697652
41; -0,08260949123084815
42; -0,07764418772755288
43; -0,0757417155735105
44; -0,07091402406490532
45,000000000000014; -0,06506953517023506
46,000000000000014; -0,05939183360856104
47,000000000000014; -0,059198395306799156
48; -0,05028896147183248
49; -0,04748765189810822
50; -0,04751682105635746
51; -0,04168614180237107
52; -0,03525063214697477
53; -0,0358403535221794
54; -0,02999018699734135
55; -0,027070045327441505
56; -0,024157766640797274
57; -0,021226214697309675
58; -0,018330739328959567
59; -0,015380501767640276
60,000000000000014; -0,01243028949262781
