0; 0,4679641375137473
1; 0,4835520378085133
1,9999999999999991; 0,4312657429855161
2,999999999999999; 0,3548404789841435
3,999999999999999; 0,2817597638603281
4,999999999999999; 0,22169440026819232
5,999999999999999; 0,17159890597340266
6,999999999999999; 0,13272671820638682
8; 0,09984155420460439
9; 0,08101729755806497
10; 0,059915306969310245
11; 0,04299979149717459
12; 0,03273085555660116
13; 0,0174250146156405
14; 0,008015012203548721
15; 0,00449659649797074
16; 0,0014553660859936146
17; -0,0004448714436975365
18; -0,0015858643259836214
19; -0,0031086054431496146
20; -0,0032994795605900684
21; -0,0023493607957445484
22; -0,0031086054431496146
23; -0,005958961737686397
