1;0,0352376396244072
2;0,0303839985230709
3;0,00856921599365362
4;-0,0280287811561274
5;-0,0688857054469331
6;-0,105639131342264
7;-0,145153008618458
8;-0,175602775126315
9;-0,199902738439499
10;-0,216654997295729
11;-0,233691427508017
12;-0,240840505391237
13;-0,240839922537878
14;-0,237267424850982
15;-0,228723457960124
16;-0,220359206409778
17;-0,206731598504699
18;-0,188345919864647
19;-0,171831758350753
20;-0,155595644109385
21;-0,139096786195363
22;-0,121243051573481
23;-0,107421844059524
24;-0,0936949778746104
