8,881784197001252e-16; 0,9943361576784634
1,0000000000000009; 0,733122113531403
2,000000000000001; 0,1910387650460026
3,0000000000000018; 0,18307483908505962
4,000000000000001; 0,3426942797919943
4,999999999999999; 0,2761691334230364
6,000000000000001; 0,1669015236917717
7,000000000000001; 0,1533328484672194
8; 0,17813375031819478
9; 0,14078239208698595
10,000000000000004; 0,10489926906433045
11; 0,08812593185206818
12; 0,08507127531910497
13,000000000000004; 0,060838575948217066
14,000000000000004; 0,05823393577948499
15,000000000000004; 0,04436524964544275
16,000000000000004; 0,042478817411543135
17,000000000000004; 0,03226480962944245
18,000000000000004; 0,032564820538930395
19,000000000000004; 0,033733044837995774
