0; 0,00775862068965516
1,0404624277456662; 0,006896551724137945
2; 0,005626920611333297
3; 0,004013721202342779
4; -0,000305344729835344
4,9999999999999964; -0,004673585575559747
6; -0,006550833044663307
7; -0,00783220083075431
8; -0,009336070904912286
9; -0,009673426124114926
9,999999999999996; -0,011220329460464251
11; -0,013480098709708122
11,999999999999996; -0,014779793628808546
13; -0,01604740169397134
13,99999999999999; -0,01621783769461138
14,999999999999996; -0,0179381934270868
15,999999999999996; -0,01925772135295356
16,999999999999996; -0,020303379953855005
17,999999999999996; -0,02054192096818297
18,999999999999996; -0,020866940117641675
19,999999999999996; -0,019225065800471897
20,999999999999996; -0,02158518526535358
21,999999999999996; -0,02065217222236193
22,99999999999999; -0,019227652787313865
23,999999999999996; -0,019659185565551573
24,99999999999999; -0,019709537533333932
25,999999999999996; -0,01921487783745568
26,999999999999996; -0,020756988694962564
27,999999999999996; -0,020703636015781623
28,999999999999996; -0,020352941314185413
29,99999999999999; -0,020954506230228542
30,99999999999999; -0,02118418231835284
31,999999999999996; -0,020941805280648818
33; -0,021855895208802045
33,999999999999986; -0,021082916211567437
34,999999999999986; -0,021454276753652413
36; -0,02183413254736566
37; -0,02144285216477082
38; -0,021006669420117974
38,999999999999986; -0,018032184069418755
39,999999999999986; -0,01734845547473307
41; -0,017064701599003418
42; -0,015407675266537524
42,999999999999986; -0,015352521259745067
43,999999999999986; -0,014238898854543214
45; -0,013794014002673993
46,01156069364164; -0,013793103448276
