0; -0,17869505584220846
0,9999999999999991; 0,7181547035900042
2; -0,46857379226264406
3; -2,4342629482071736
3,9999999999999982; -4,099623364465652
5; -5,9848692661050364
6; -7,438399407833151
7; -8,458199986937512
7,999999999999998; -9,30568436635971
9; -9,991030413863683
10; -10,47385322099581
11; -10,875906211220698
12; -10,993468747958985
13; -11,07543596107374
13,999999999999996; -11,200182875057159
15; -11,323732392833055
16; -11,324929789040574
17; -11,324929789040574
18; -11,280353993860633
19; -11,316548015587923
20; -11,35393943352274
20,999999999999996; -11,314751921276645
22; -11,117018265734881
23; -10,99825833278907
24; -10,919883308296882
25; -10,836120000870842
26; -10,793938998105943
27; -10,634195458602758
28; -10,55282694359176
29; -10,312912285285101
30; -10,190560163716725
