1,0001691761123332; -0,00030818382958019974
2,0001691761123332; 0,0010995318177565716
3,0001691761123315; 0,0015991545907731997
4,000676704449333; 0,0009764146317423616
5,001015056673998; 0,0014414606875916558
5,999492471663; 0,003213804271221643
6,998984943326004; 0,004854450196869253
7,998984943326002; 0,004639489907661498
8,998984943326002; 0,004669478320140197
9,999323295550665; 0,004230450394727137
10,999999999999998; 0,0004217661314175336
11,999999999999995; 0,0003931122002777121
12,999999999999998; -0,0003952946126157819
14,000338352224665; -0,00249183797575514
14,999999999999998; -0,00457372940364853
16,00016917611233; -0,007475111594911987
17; -0,011074708065157424
18; -0,0135165648535992
19; -0,017684019691129427
20,000000000000007; -0,020682919800400712
21; -0,024801386625340593
22; -0,028190362896135857
23; -0,03238232311520606
24; -0,03659925302297751
25; -0,03944134603720417
26; -0,04345152980394673
27; -0,047675542100094837
28; -0,051893021978858256
29,000000000000007; -0,05508642747559356
29,999999999999993; -0,05643909475150788
31,000000000000007; -0,05588600342807859
32; -0,05753891818763224
33; -0,057958941574687284
34; -0,06163829860196224
34,99999999999999; -0,060326531796842
36; -0,06099045253927726
37; -0,06140556591612478
37,99999999999999; -0,06322855198564936
39; -0,06440705729864693
40; -0,06336211079692078
41; -0,06473727132136697
42; -0,0645276205664902
43; -0,0639213716578787
43,99999999999999; -0,05881210044014418
45; -0,05794784611370474
45,99999999999999; -0,06359249302080172
47,00000000000001; -0,062073477062456583
48,00000000000001; -0,06395122680378629
49; -0,06442274686838445
50; -0,06273811191828771
51,00000000000001; -0,06331588530494647
52; -0,0644071433118728
53; -0,06370575709722659
54,00000000000001; -0,06329824517354177
55; -0,06254576245503873
56,00000000000001; -0,06255933328255403
57,00000000000001; -0,061002948842031945
58,00000000000002; -0,05925429906654689
59,00000000000001; -0,05670014491017217
60,05523600067671; -0,0578988326848251
