-8,881784197001252e-16; -0,0001536668920874562
1; 0,08340556312248587
1,9999999999999991; 0,08974273495318535
2,999999999999999; 0,18075163429819652
3,9999999999999982; 0,14999031644584981
4,999999999999998; 0,1349284210726837
5,999999999999998; 0,22432445303793758
6,999999999999998; 0,25118948969257093
7,999999999999998; 0,3138500223832976
8,999999999999998; 0,2933704165833245
9,999999999999998; 0,3222064533744805
10,999999999999998; 0,3205935859947233
11,999999999999998; 0,3094305117678995
12,999999999999995; 0,3762921194918832
13,999999999999998; 0,28942587636165035
14,999999999999995; 0,23970130204116621
15,999999999999995; 0,2533357462845315
16,999999999999993; 0,23336413021046679
17,999999999999993; 0,14932992980216941
18,999999999999993; 0,18452345801306175
19,999999999999993; 0,1413798905917128
