0; 0,0010076012803091894
1; -0,21594660152161638
2; -0,15896043366284363
3; -0,16683254302878847
4; -0,17330265305081377
5; -0,1698113838112798
5,999999999999998; -0,1603438033077066
6,999999999999998; -0,1335738573000435
7,999999999999998; -0,1073522822365367
8,999999999999998; -0,08127658226193696
9,999999999999998; -0,054915275370254035
10,999999999999995; -0,03619961092321217
11,999999999999998; -0,023331256938193157
12,999999999999998; -0,010229389206325157
13,999999999999995; -0,005374068759481709
14,999999999999998; -0,00053573715362637
15,999999999999998; -0,0004946836142094013
16,999999999999993; -0,003537329873710582
18; -0,002799432437032401
19; -0,0032639948960894727
19,999999999999993; -0,00472473423666625
21; -0,006343558595189092
22; -0,006757718502642895
23; -0,0052453310951491305
23,949098621421; -0,004915549308227185
