4,440892098500626e-16; -0,000005644242981650387
1,0000000000000009; -0,0015695995561979042
2; -0,001099519701017538
3,000000000000001; 0,00004236740682346117
4,000000000000001; -0,0006750974466780521
5,000000000000001; -0,001299787223171145
6,000000000000001; -0,0012466386370603949
6,999999999999999; -0,00080689681601191
8; -0,0006321953605162114
9; -0,0006901615352048929
10; -0,0007342315216280534
11; -0,0006118574723718581
12,000000000000004; -0,0004704046774405457
13; -0,0004246832070541164
14; -0,00046879881458123523
15; -0,0004810891399874449
