1; -0,23882365389706794
2; -0,28274756923326483
3; -0,3053112352752333
3,9999999999999982; -0,23666233341274212
4,999999999999998; -0,31629811831737376
6; -0,2625750920946106
6,9999999999999964; -0,172559746400624
7,999999999999998; -0,11906122199718616
9; -0,09603180233768227
10; -0,04366026774688908
11; -0,008725303016851427
12; -0,019498387860207633
12,999999999999996; -0,05969402693178616
13,999999999999996; -0,07370470781662591
15; -0,08242919546468513
15,999999999999996; -0,09898090569554979
17; -0,11178919022849465
18; -0,13942341843929384
19; -0,16889438936378953
19,999999999999996; -0,18387556878567501
21; -0,1952939047870229
21,999999999999993; -0,2033853172527188
23; -0,20322327920690963
24,000000000000004; -0,19908633660428332
24,999999999999996; -0,19528157501474352
26,000000000000004; -0,18288525881752615
27,000000000000004; -0,1662428940038001
28,000000000000004; -0,15066819835866085
29,000000000000004; -0,1330465773472721
30,000000000000004; -0,1142797076877437
31,000000000000004; -0,09544384581529664
32; -0,07827958556865727
33; -0,060157567396798894
34; -0,04484473816107726
35; -0,028985770518228815
36; -0,016370068358206258
37; -0,005576345522461723
38; 0,0012857914989569674
39; 0,009362729111369983
40; 0,018107942368650598
41; 0,022183906550637233
42; 0,028125320873975068
43; 0,03235323420686276
44; 0,0347418716251357
45; 0,03902075136218275
46; 0,04319510552389105
47; 0,04522774992035583
48; 0,047372209609523985
