0,9999999999999991; 0,1718806015037595
2; 0,013138947368421139
2,999999999999999; 0,07214586466165387
3,999999999999999; 0,03775849624060146
5,031847133757963; 0,0714643609022555
6,031847133757963; 0,030098045112782024
7,000000000000001; 0,04404240601503748
7,999999999999999; 0,01713894736842103
9; 0,025624060150375938
10; 0,005200000000000038
11; 0,011183458646616518
12; -0,0023990977443609784
12,99363057324841; 0,003200000000000036
14; -0,007212631578947415
14,999999999999996; -0,0020000000000000018
16,019108280254777; -0,007999999999999952
17; -0,0036706766917294353
17,999999999999996; -0,006647218045112868
19,012738853503187; -0,003199999999999925
20; -0,004964511278195527
