1; -1,0069466176365838
2,0000000000000018; -1,0020567515111745
3,0000000000000018; -0,9892200866552538
4; -0,9717879934080389
5,000000000000002; -0,9496192333211162
6,000000000000002; -0,9254337753004029
7,000000000000002; -0,8885032513767075
8; -0,8512877304079711
9,000000000000002; -0,8099544278725164
10; -0,7794502783909734
11,000000000000004; -0,7370655155623467
12,000000000000004; -0,696969994186228
13; -0,6632325661740868
14; -0,6286881898332239
15,000000000000004; -0,5957602988715941
16; -0,5692200676291377
17,000000000000004; -0,5423594565215517
18; -0,5118445434495612
19,000000000000004; -0,4891380066080674
20,000000000000004; -0,45888709871803146
21; -0,43507713821431193
22,000000000000004; -0,41737758013900506
23; -0,3965846798926791
24,000000000000004; -0,37564408486938095
25,000000000000004; -0,35864104290139653
26,000000000000004; -0,345004004327885
27,00000000000001; -0,3298815849410378
28,000000000000004; -0,3193054540188026
29,000000000000004; -0,30496620282757014
30,00000000000001; -0,2937421979639374
31,000000000000004; -0,282259179879515
32,000000000000014; -0,27310147225805237
33,000000000000014; -0,26135265360974547
34; -0,25286419226939194
35,000000000000014; -0,24426174888452545
36; -0,23370128851389238
37,000000000000014; -0,22654789192323332
38,000000000000014; -0,21787354647739043
39; -0,2102555765558083
40,000000000000014; -0,20301794024727815
41,000000000000014; -0,19770570029226564
42; -0,19018230218904036
43,000000000000014; -0,18235532088413492
44,000000000000014; -0,17400635022979083
45; -0,17028623056651815
46; -0,16650339286785415
47,000000000000014; -0,16187330681622025
48,000000000000014; -0,15421227103641372
