1;0,0004646938882919
2;0,000647476525611701
3;0,000785098344253313
4;0,000840442512421223
5;0,000882103161598468
6;0,000907840496237661
7;0,000929704611188464
8;0,000945124277759222
9;0,000956459338058598
10;0,000961940996038067
11;0,000964152289263812
12;0,000962285209231948
13;0,000958065780347082
14;0,000950917637125741
15;0,000941762388034266
16;0,000930570400660687
17;0,000917689715788402
18;0,000903484903606168
19;0,000889787451722633
20;0,000873123521256945
21;0,000856408111038236
22;0,000838425908679207
23;0,0008215824407743
24;0,000803600654664485
