0; 0,09230082553819585
1; 1,1056992727290798
2; 1,2092073873741178
3; 1,2456953090741472
4; 1,9578610972278483
5; 0,9586459623176253
6; 0,3099430343218188
6,999999999999998; 0,13479281613224003
7,999999999999998; -1,017705009295149
8,999999999999998; -1,1271518190005914
9,999999999999998; 0,4330551622803753
10,999999999999998; -0,45489968853428664
11,999999999999998; -0,6602772277074429
12,999999999999998; -0,9762255240782665
13,999999999999998; -1,2425562017982088
14,999999999999998; -1,6858659888558734
15,999999999999998; -1,9922992550817966
17; -2,2105502112548407
18; -2,358207181123234
19; -3,147701500639563
20; -3,517138069502767
21; -3,2448877131320835
22; -3,775313310798964
23; -4,002227119703804
24; -5,32610575105419
25; -5,301183658320195
26; -6,311974241634399
27; -6,814045486636356
28; -6,051405618920125
29; -5,639499323852235
30; -4,048466653043221
31; -3,458281312267097
32; -3,7960420629594616
33; -2,718109488155587
34; -1,958259708241627
35; -1,9684492668078875
36; -1,9935258151395736
37; -2,069159853126955
38; -2,19224523486983
39; -2,012554974726779
40; -0,24012865842815145
41; 0,7849876796988973
42; 0,4188237397438108
43; 0,5020831886524029
44; 1,4899164322383918
45; 1,184446845312035
46; 1,1406485251537681
47,00000000000001; 1,4746562477681664
48; 0,8318144967023713
