2; -0,027570500730595637
3; -0,0435634792393943
4; -0,048579005498518124
5; -0,051868551029371934
6,000000000000003; -0,058860527109509175
7,000000000000001; -0,07112885936494273
8; -0,08731657924531921
9,000000000000004; -0,1065969058938957
10,000000000000004; -0,12851395541820976
11; -0,1514929154083975
12; -0,17477915683901757
13; -0,19745080499982837
14; -0,21834802282280774
15; -0,23859159895244442
16; -0,25304307797075987
17; -0,2647149761160965
18,000000000000004; -0,2732632534103767
19,000000000000004; -0,27955803085806785
20,000000000000004; -0,28373322189237427
21; -0,2839491040587674
22; -0,2839491041465023
23; -0,2839491038661195
24,057740585774063; -0,28185567010309276
0,9615062761506272; -0,0018556701030929545
