0; -0,0000033056986527553282
1; -0,0011104016392345698
2; -0,0019189111434734065
2,999999999999999; -0,003205694146368358
3,999999999999999; -0,004820466036973213
4,999999999999999; -0,0065730153652545364
5,999999999999999; -0,00783907285438241
6,999999999999997; -0,008498176756202375
7,999999999999999; -0,00874163282623279
9; -0,008595446307693188
10; -0,008398020911686116
10,999999999999996; -0,008063249101104942
12; -0,0077862906478051355
13; -0,007603888379912929
14; -0,007494429274227386
15; -0,007458574494937318
15,999999999999996; -0,007478389587443374
17; -0,007528614567936071
18; -0,007553615329066636
19; -0,007555924652792045
20; -0,0075294180264508966
21; -0,007428445245682196
22; -0,007247576482590626
23; -0,007123120077135864
24; -0,007026739309216559
25; -0,0069539102750178754
26; -0,006904513961696798
27,000000000000004; -0,006825295584175309
28,000000000000004; -0,006787878787878798
