0; -0,000007248755011980083
1; 0,0013386523798528374
2; 0,001341072558080936
2,999999999999999; 0,0007729580537039599
3,999999999999999; 0,00002022157620821651
4,999999999999999; -0,0007751126013051755
5,999999999999999; -0,001447519306761607
6,999999999999997; -0,001989334318950874
7,999999999999999; -0,0018988295980486283
9; -0,0015324310414461294
10; -0,0013073218740873218
10,999999999999996; -0,0009852330535135706
12; -0,0005990938606377392
13; -0,00035348046536540743
14; -0,00022890395469537606
15; -0,00008965340106440508
15,999999999999996; -0,00008966678347580546
17; -0,0001028287025604314
18; -0,00009160293687534606
19; -0,00007824293946947624
20; -0,00006330427221146661
21; 0,0000025002115286694784
22; 0,00002022906962054899
23; 0,00007292045178052117
24; 0,0001783219232781544
25; 0,0002476439511230732
26; 0,0004023009138976689
27,000000000000004; 0,0005337024603563182
28,000000000000004; 0,0006561264822134392
