0; 0,000002335392855013288
1; 0,000006804162289972705
2; -0,00024074567565556156
2,999999999999999; -0,0009611875089948147
3,999999999999999; -0,0019575335210020653
4,999999999999999; -0,002679261994427514
5,999999999999999; -0,0032383203191089505
6,999999999999997; -0,0035443227213738633
7,999999999999999; -0,0035443547094370486
9; -0,003387330122264033
10; -0,0031603650462340835
10,999999999999996; -0,0029263321779744887
12; -0,0027091515073010683
13; -0,002596279067524304
14; -0,0024688657647853477
15; -0,0024492065767037323
15,999999999999996; -0,002412342331649788
17; -0,0023800453725337364
18; -0,0023796701911529975
19; -0,002305923270502477
20; -0,002251783074049056
21; -0,0022295560756588704
22; -0,002172930441745302
23; -0,0021485941210145345
24; -0,0021032021253195457
25; -0,002070861794917193
26; -0,0019914520060527845
27,000000000000004; -0,0019496169287721169
28,000000000000004; -0,0019156145287487292
