0; -0,0066004235786936705
1; -0,2957218576654745
2; -0,18392733433923086
2,9999999999999982; 0,03133242166019068
4,000000000000002; -0,055805519957578154
5; -0,06920380279738508
6; -0,004733357431484009
7; 0,004363911707736368
8; 0,01832202909825087
9; 0,02676920114888931
9,999999999999998; 0,038018006562002826
11; 0,04983221090093476
12; 0,05934422295281927
13; 0,051218344562428575
14; 0,053984366362325065
15; 0,05308140482416923
16; 0,03471220322804475
17; 0,02149765576022411
18; 0,01067453207911273
18,999999999999996; 0,0012770771496817823
19,999999999999996; -0,008026807896062138
21; -0,013554558878284217
22; -0,021181801893624175
23; -0,024811024214922317
24; -0,028883433861873087
25; -0,03278660518460991
26; -0,0327841321641858
26,999999999999996; -0,0332531510256418
28,000000000000004; -0,0327841321641858
29,000000000000004; -0,032315123793963674
30,000000000000004; -0,029258890009416172
31,000000000000004; -0,02580197645458865
