1,7763568394002505e-15; 0,015427435387673959
0,9999999999999991; 0,03177993952023222
1,9999999999999982; 0,03497780218712384
3; 0,028491409117786165
3,9999999999999982; 0,02819464071519897
4,999999999999998; 0,02990139493577524
5,999999999999998; 0,033307422580669196
6,999999999999998; 0,035153397272231886
8; 0,037105838790875555
8,999999999999996; 0,03815325252964133
9,999999999999996; 0,04067412901695593
10,999999999999996; 0,04113395782590393
12; 0,041038756438381216
12,999999999999996; 0,04086904917680964
13,999999999999996; 0,040411072029362644
14,999999999999996; 0,04041107202936238
16; 0,04041111085395216
16,999999999999996; 0,04006330216948315
17,999999999999996; 0,03944543195964578
18,999999999999993; 0,03835949727414626
19,999999999999996; 0,03746794148064993
20,999999999999996; 0,036329620074786656
22; 0,035194890519575715
22,999999999999996; 0,03401253845167294
23,999999999999993; 0,0328284118022961
24,999999999999996; 0,03184903289859285
25,999999999999993; 0,030490651700378443
26,999999999999993; 0,02897989960181123
28; 0,027768976142922036
28,999999999999993; 0,02700484209692655
30; 0,025819611448978548
30,999999999999993; 0,024726296200849825
31,999999999999993; 0,02329085907323976
33; 0,02269819397182532
33,99999999999999; 0,021347220188834483
35,00982318271121; 0,02115308151093437
