1,019736842105261; -0,26169154228855684
2; -0,20710980227900133
3; -0,401239071463697
4,000000000000002; -0,5310871531702278
5,000000000000002; -0,5286720567207149
6,000000000000002; -0,5698548407919427
7,000000000000002; -0,6024856990219633
8,000000000000002; -0,596042015108159
9,000000000000002; -0,5933946183664364
10,000000000000002; -0,5851109278024368
11; -0,551550902518657
12,000000000000002; -0,5040415881471448
13,000000000000002; -0,4666778508151118
14,000000000000002; -0,41635481250758555
15,000000000000002; -0,36610121674108753
16; -0,3177606079985701
17; -0,27765194115933545
18; -0,2381275905707303
19; -0,19940509264668893
20; -0,17386560278083718
21,000000000000007; -0,15486769041134252
22; -0,14391953257261314
23,000000000000007; -0,1359840222738813
24; -0,13726920203418624
24,999999999999993; -0,146019900497512
