0; -0,000008594171613571233
1; -0,000040097742437216095
2; -0,0003269320499604065
2,9999999999999996; -0,0007240047690429596
3,9999999999999996; -0,0010057921309608044
5; -0,001173667900859003
6; -0,0012478594848942103
7; -0,0012488558663258042
8; -0,001217926256565121
9; -0,0011562920904188765
10; -0,0010109135026960332
11; -0,0008682400269314065
12; -0,000732989203884819
13; -0,0006096489310803382
14; -0,0004962357040384899
15,000000000000005; -0,0004300491864576742
16; -0,0003735294117647057
