0,9999999999999991; 0,0014240238485793977
1,9999999999999982; 0,03484259488124394
2,9999999999999982; 0,023397074354537847
3,9999999999999982; 0,007344223984899839
5; -0,011325978023953492
6; -0,025759761514205087
7; -0,03531237594469294
7,999999999999998; -0,03966983499239757
8,999999999999998; -0,04167539267015713
10; -0,042714423746713776
10,999999999999996; -0,043060767438899306
11,999999999999996; -0,043060767438899306
12,999999999999996; -0,04202173636234269
13,999999999999996; -0,03773678178999176
14,999999999999996; -0,03317798800080901
15,999999999999996; -0,027290145233654722
17; -0,020129579279299564
18; -0,015023107056453183
19; -0,00990045614902374
20; -0,00337625178826903
21; 0,003695631006149336
21,999999999999996; 0,01067883064063091
22,999999999999993; 0,013232066752054114
23,999999999999996; 0,015527642331228539
25; 0,020972668509239026
26,000000000000004; 0,022905721711644872
26,999999999999996; 0,026095319416668483
28,000000000000004; 0,0304689571489562
28,999999999999996; 0,034004898546165396
30,000000000000004; 0,0365581346575886
30,999999999999996; 0,04202712925720359
32; 0,05088705630332034
33; 0,05515583219108819
34; 0,059054295965066006
35; 0,06126118838430364
36; 0,06432195582320291
37; 0,06499846452299092
38; 0,06379824581114378
39; 0,06310555842677269
40; 0,06366941554501941
