1,0000000000000004; 0,00007758177311789627
2; 0,11435806008552163
3; 0,04611094644115754
4,000000000000001; -0,027660317739071516
5,000000000000001; 0,030441083477226072
6,000000000000002; -0,10972889059877433
7,000000000000002; -0,1373354136879794
8; -0,16757180223736867
9; -0,26066535825658144
10; -0,23423291540156388
11; -0,2139065740919981
12; -0,2603488224335879
13,000000000000002; -0,16737985561899849
14,000000000000002; -0,18009880820039958
15,000000000000002; -0,2405956745777651
16,000000000000007; -0,2537732538149271
17; -0,28029202551859655
18,000000000000007; -0,22643683734011533
19; -0,340445432350188
20,000000000000007; -0,3534767464656241
21,000000000000007; -0,3268896316397165
22; -0,3305292971493119
23,000000000000007; -0,3467854634055927
24; -0,24801862333677094
25,000000000000007; -0,2603590000260818
26; -0,17406603878575666
27,000000000000007; -0,1268245362664535
28,000000000000007; -0,05502055563500696
29; 0,025787939293032247
30; 0,06796420108074375
31,000000000000007; 0,151462308404968
32; 0,19104835165193723
33; 0,265029367954845
34,00000000000001; 0,27795582201777846
35,00000000000001; 0,2915669639836741
36; 0,33107154260615634
37; 0,37098846172341327
38,00000000000001; 0,36444746747586776
39; 0,38438291848814055
40; 0,404284649816942
41,00000000000001; 0,4342631062812621
42,00000000000001; 0,43448475480802395
43; 0,4308117791970043
44; 0,4374582913363901
45,00000000000001; 0,44409997036937915
46; 0,43081177884529676
47; 0,43755820578063787
48,00000000000001; 0,42139737991266357
