0; -0,0040333941479412105
1; 0,027385048844137394
2; 0,028095579008952848
3; 0,018934512674841905
3,9999999999999982; 0,008951679329961493
5; 0,0009980523929392082
5,999999999999998; -0,007584505361693
7; -0,015284481497732982
8; -0,022162690623003467
9; -0,026078689483691825
10; -0,030562804554167516
11; -0,0339106872050684
12; -0,03845561688336688
13; -0,04167147794893114
14; -0,04394394278808039
15; -0,046470058428211836
16; -0,049625104885953564
16,999999999999996; -0,05170473353194313
18; -0,055985620039568085
19; -0,055620732392631544
20; -0,05757873182297574
20,999999999999996; -0,05979038205430218
22; -0,061301894490504466
23; -0,06255975612572459
