0; -0,003800528086341487
1; -0,0017312918100431673
2; -0,007026781521597025
3; -0,022598785247453845
3,9999999999999982; -0,03996712931956942
5; -0,05638168479557845
5,999999999999998; -0,07058459004026102
7; -0,08107472498710591
8; -0,092122583774047
9; -0,09473029876138375
10; -0,10241988252773243
11; -0,10701523444416244
12; -0,11092084093515936
13; -0,11407588739290087
14; -0,11861042470150807
15; -0,12169426418173551
16; -0,12227277276121423
16,999999999999996; -0,1239771213905762
18; -0,12536700461113298
19; -0,12996235652756294
20; -0,13109858894713744
20,999999999999996; -0,1311697959246515
22; -0,13186993371977562
23; -0,1328237223158819
