0; -0,00462075548678606
1; 0,0561245698713652
2; 0,06020376742646419
3; 0,06114716365287927
3,9999999999999982; 0,056815854907122945
5; 0,05700869110028249
5,999999999999998; 0,054178502421037264
7; 0,05032331816817166
8; 0,04721869394856161
9; 0,044114069728951544
10; 0,04209525569078455
11; 0,0383720930232557
12; 0,033634327151797816
13; 0,031229840727311747
14; 0,030661724517524497
15; 0,027638699645119738
16; 0,02480851096587451
16,999999999999996; 0,023986743955104903
18; 0,01939139203867503
19; 0,019188163475824235
20; 0,017666258669930546
20,999999999999996; 0,01614435386403687
22; 0,014247169041515462
23; 0,012045911179880298
