0; -0,599873257287709
0,9999999999999996; -0,8799534439391623
1,9999999999999996; -1,0215032659263068
2,9999999999999996; -1,0696602514600002
3,9999999999999996; -1,058542386763838
4,999999999999998; -1,0403295233759762
6; -1,0366666666666688
7; -1,0366666666666697
8; -1,033003802281371
9; -1,033003802281371
10; -1,0366666681959797
10,999999999999998; -1,0509989915447235
12; -1,0882749994797258
13,000000000000002; -1,1234087825340682
14,000000000000002; -1,1650098528368398
15,000000000000002; -1,2051896429997315
16; -1,2454354895279236
16,999999999999996; -1,2819948106127939
18; -1,3186046552871664
19; -1,3406606782124548
20; -1,366678510998815
20,999999999999996; -1,391894612200593
21,999999999999996; -1,4139370710188786
23; -1,435905054230365
24; -1,451855584293444
