0; -0,04782802679921014
1,0000000000000036; -0,02560314805028452
2; -0,02103447951562025
3; -0,01840577485048636
3,9999999999999964; -0,015391068874715766
4,9999999999999964; -0,012830369600619312
5,9999999999999964; -0,013058452670647688
7,0000000000000036; -0,014661234810107393
7,9999999999999964; -0,01624689996899474
8,999999999999996; -0,018415684757950093
9,999999999999996; -0,01853661286991594
10,999999999999996; -0,020479819863474275
11,999999999999996; -0,022534551016251222
12,999999999999996; -0,02414063267481044
14,000000000000004; -0,024464068712563528
14,999999999999996; -0,025547006923101453
15,999999999999996; -0,026089146076976905
17,000000000000004; -0,026113835709356673
17,999999999999996; -0,02636193934784091
18,999999999999996; -0,02667431420299375
19,999999999999996; -0,026977036174242006
20,999999999999996; -0,027175279250067047
21,999999999999996; -0,02743590614569373
22,999999999999996; -0,02771944192086831
24,000000000000004; -0,027719441909658665
24,999999999999996; -0,02771944190965868
25,999999999999996; -0,02771944190965868
27,000000000000004; -0,02771944190965868
27,999999999999996; -0,02771944190965868
28,999999999999996; -0,02771944190965868
29,999999999999996; -0,02771944190965868
31,000000000000004; -0,02771944190965868
31,999999999999996; -0,027719442043589435
33; -0,02737320752671038
34; -0,027154192841690614
35; -0,02692232032616941
36,000000000000014; -0,026721316555122873
37; -0,02663246665524148
38; -0,02633963135511551
39; -0,026089016116144045
40; -0,026088070218494352
41; -0,025728219125372737
42; -0,025514622447598168
43,000000000000014; -0,025276698180327475
44; -0,025069829003054572
45; -0,025002065373235086
46; -0,02473032324067996
47; -0,024730327938592686
48; -0,02446387898361327
49,000000000000014; -0,024378611140733072
50; -0,0242310469904128
51; -0,024073262957618996
52; -0,023942216762424473
53; -0,02379739655051895
54; -0,023371639786417014
55; -0,023371639771384636
56,000000000000014; -0,023380611512848426
57,06555671175856; -0,023274695534506007
58,12695109261182; -0,023274695534506007
59,06347554630591; -0,023274695534506007
60,06243496357958; -0,023274695534505993
