0;-0,0361930294906181
1;0,0514647490813893
2;0,313300286739362
3;0,271060087639786
4;0,0206179791300796
5;0,116208675779961
6;0,0308321774591553
7;0,0637093664907182
8;0,025281466305429
9;0,0509659352085365
10;0,0650400607584862
11;0,048692328281231
12;-0,00163576794932196
13;-0,0161024709694364
14;-0,0403395383032847
15;-0,0610791966501865
16;-0,0596896627744612
17;-0,0788203752896823
18;-0,078820375335122
19;-0,0788203788104009
20;-0,0595174262740392
21;-0,0643421372232482
22;-0,0585275182856835
23;-0,0577838840143297
24;-0,0579118889261896
25;-0,0687667409370387
26;-0,0709012417565087
27;-0,037741377148151
28;-0,0385112758240065
29;-0,0385112758240038
30;-0,0385112758240038
31;-0,0385112758240038
32;-0,0384923428151234
33;-0,0257372652426919
34;-0,025737265415551
35;-0,025737265415551
36;-0,025737265415551
37;-0,025737265415551
38;-0,025737265418023
39;-0,0160857913592605
40;-0,0158852654042372
41;-0,016334555070189
42;-0,0160865014019862
43;-0,0162629293370811
44;-0,0160808307832003
45;-0,0160857908847196
46;-0,0136728841190235
47;-0,0040199859878427
