0; -0,14040043624039455
0,9999999999999982; -0,08273705357738992
2; -0,026165826196084097
2,9999999999999964; -0,08844692042432956
3,9999999999999964; -0,11253779570207101
4,9999999999999964; -0,10028192940435254
5,999999999999998; -0,04449817251892685
7; -0,10386537929520467
7,9999999999999964; -0,07080167608208054
9; -0,08768384158443032
9,999999999999996; -0,10524806610027448
10,999999999999996; -0,12637906616952688
12; -0,15323506717607838
12,999999999999996; -0,20909707730235805
14; -0,2045430406587203
14,999999999999996; -0,242551467729485
15,999999999999996; -0,219344229796693
16,999999999999996; -0,2485081335927447
17,999999999999996; -0,24273907232877823
18,999999999999996; -0,23060765868097421
19,999999999999996; -0,2428702145538153
20,999999999999996; -0,21808932043735407
22; -0,2039368927582833
22,999999999999993; -0,19899525055807543
23,999999999999993; -0,1706056181326534
25; -0,15944128967316018
26; -0,138071566790816
26,999999999999993; -0,1327610269591366
27,999999999999993; -0,12477413613165045
28,999999999999993; -0,11298995497998421
30; -0,10452987146716841
31; -0,09300656656079132
31,999999999999993; -0,08652024539656322
32,99999999999999; -0,07690314295841894
33,99999999999999; -0,06930293011559319
35; -0,06830419978025914
36; -0,06225518836531002
36,99999999999999; -0,05900020451047
37,99999999999999; -0,05630707843108118
38,99999999999999; -0,05027519359693988
40; -0,04725694566765237
40,99999999999999; -0,04434043815459032
41,99999999999999; -0,04397231990595574
42,99999999999999; -0,04132152545123563
43,99999999999999; -0,04077477302658683
45; -0,041321638592503096
45,99999999999999; -0,04132157082841381
47,06268081002893; -0,0384587445146326
