0; 0,0002246754964940383
1; 0,00035485910006320936
2; 0,000550134505416966
3,0000000000000036; 0,0008105017125553081
4; 0,0011359607214782366
5; 0,0012803886692048742
6,0000000000000036; 0,0014105722727740452
7; 0,001577358989812868
8; 0,0016790539050671053
9,000000000000004; 0,001744145706851689
9,999999999999996; 0,0018600849662633945
10,999999999999996; 0,0019251767680479792
11,999999999999996; 0,002004512913990032
13,000000000000004; 0,002126582092404487
14,000000000000004; 0,0022710100401311245
14,999999999999996; 0,002336101841915711
15,999999999999996; 0,002378834874388112
16,999999999999996; 0,002545621591426935
17,999999999999996; 0,002545621591426935
19,000000000000004; 0,0025741102797418687
20,000000000000004; 0,002559865935584402
20,999999999999996; 0,002517132903112
21,999999999999996; 0,0024743998706395973
22,999999999999996; 0,0024459111823246634
23,999999999999996; 0,002431666838167197
25,000000000000004; 0,002352330692225144
25,999999999999996; 0,002272994546283091
26,999999999999996; 0,00214281094271392
27,999999999999996; 0,0020492304526144
28,999999999999996; 0,0020349861084569335
30,000000000000004; 0,0019048025048877624
31,000000000000004; 0,0019271612741999459
31,999999999999996; 0,0018112220147882413
33; 0,0017237714436914731
34; 0,0015631146456553998
35; 0,0015265115321857498
36; 0,0013231217016772762
37; 0,0011644494097931713
38; 0,0009264409719670118
39; 0,0007758831052376231
40; 0,0005663633557263991
41; 0,00032024049274552435
42; 0,00024090434680347234
43; 0,00012496508739176689
44; -0,00004182162964705416
45; -0,00014351654490129054
46; -0,00024521146015552865
47; -0,0003611507195672315
48; -0,000505578667293869
49; -0,0005991591573933867
50,000000000000014; -0,0007293427609625577
51; -0,0009103738221588487
52,000000000000014; -0,0011280079968247914
53; -0,0011788554544519114
54; -0,0012297029120790313
55,000000000000014; -0,0012297029120790313
56; -0,0013741308598056688
57,000000000000014; -0,0014962000382201194
58; -0,0016263836417892887
59; -0,0015246887265350489
60; -0,0015755361841621688
61; -0,0016040248724771035
62,000000000000014; -0,0016040248724771035
63; -0,0016548723301042217
64; -0,0017057197877313416
65; -0,0017057197877313416
66; -0,001640627985946757
67,00000000000001; -0,001677231099416407
68; -0,0018155291281403002
69,00000000000001; -0,0017504373263557155
70; -0,0015978949534743575
71; -0,0015978949534743575
72,00000000000001; -0,0015978949534743575
73; -0,0015978949534743575
74,00000000000001; -0,0015978949534743575
75; -0,0015978949534743575
76; -0,0015978949534743575
77; -0,0015978949534743575
78; -0,0015978949534743575
79,00000000000001; -0,0015978949534743575
80; -0,0015470474958472376
81,00000000000001; -0,0014677113499051847
82; -0,0015694062651594228
83; -0,0014900701192173734
84,00000000000001; -0,0014900701192173734
85; -0,0014392226615902535
86,00000000000001; -0,0012866802887088954
87; -0,0012866802887088954
88; -0,0012643215193967067
89,00000000000001; -0,0012643215193967067
90; -0,0012643215193967067
91,00000000000001; -0,0013151689770238267
92; -0,0012358328310817773
93; -0,0011341379158275374
94; -0,0012358328310817773
95; -0,0011056492275126045
96,00000000000001; -0,0010690461140429527
97; -0,0010832904582004192
98,00000000000001; -0,0010181986564158328
99; -0,0009388625104737817
100; -0,0008595263645317288
101,00000000000001; -0,0009978243932556186
102; -0,0009835800490981556
103,00000000000001; -0,0009184882473135692
104; -0,0009184882473135692
105; -0,0009184882473135692
106,00000000000001; -0,0008533964455289846
107,00000000000001; -0,0009042439031561027
108,00000000000001; -0,0008533964455289846
109,00000000000001; -0,0007740602995869317
110,00000000000001; -0,0007598159554294652
111,00000000000001; -0,000708968497802347
112,00000000000001; -0,0007598159554294652
113,00000000000001; -0,000708968497802347
114,00000000000001; -0,0007374571861172765
115,00000000000001; -0,0007517015302747447
116,00000000000001; -0,0006642509591779731
117,00000000000004; -0,0007435871051200225
118,00000000000001; -0,0006927396474929043
119,00000000000001; -0,000670380878180719
120,00000000000001; -0,0007720757934349572
