0; 0,013468013468010742
1; -0,18201128850326254
2; -0,20102568690710432
3; -0,363737152305589
4; -0,526463262787713
5; -0,7137222113202788
6,000000000000002; -0,8769906172255477
7; -1,016484330215048
8; -1,1138442264656185
9,000000000000002; -1,1979080715056152
10,000000000000002; -1,2500218056451367
11; -1,279461278086698
12,000000000000002; -1,2929285552270389
13; -1,2996632996633024
14; -1,2996632996615416
15,000000000000004; -1,2825141222644523
16; -1,2732318962729932
17; -1,2390576220781284
18,000000000000004; -1,2203252938302271
19; -1,2037037037037037
