1; -0,0000020427198955310505
2; -0,00017258148995860038
3; -0,00031301041091172615
3,999999999999999; -0,00042769402969011186
5; -0,0005236537923414145
5,999999999999998; -0,0006032301808815191
7; -0,00066408271329454
7,999999999999998; -0,0007108923536122487
9; -0,0007530210298981863
9,999999999999998; -0,0007834472961046972
10,999999999999998; -0,0008091925982794371
11,999999999999998; -0,0008325974184382914
12,999999999999998; -0,0008466403105336037
13,999999999999998; -0,0008630236846448014
15,000000000000002; -0,000874726094724229
16; -0,0008864285048036558
17; -0,0008911094688354268
18; -0,0008981309148830834
19; -0,0009004713968989689
20; -0,0009051523609307395
21; -0,0009074928429466246
22; -0,0009098333249625101
23; -0,0009098333249625101
24; -0,0009098333249625101
25; -0,0009098333249625101
26; -0,0009098333249625101
27; -0,0009074928429466246
28; -0,0009074928429466246
29; -0,0009051523609307395
29,999999999999993; -0,0009004713968989689
