1; 0,004066716641679069
2; 0,003926161919040438
3; 0,003926161919040438
4; 0,0029985007496251548
5; 0,001199400299850023
6; -0,0014992503748126607
7; -0,006165667166416922
8; -0,013671289355322525
9; -0,024437781109445333
10; -0,03897113943028496
11; -0,052829835082458865
12; -0,06713830584707653
13; -0,082430659670165
14; -0,09676724137931042
15; -0,1111038230884559
16,000000000000004; -0,12257308845577225
17,000000000000004; -0,13213080959520257
18; -0,1407327586206898
19; -0,14742316341829104
20; -0,15284857571214405
