0; 0,0012840420449169443
1; 0,2700173523170939
2,000000000000001; -1,6792845051100969
3; -0,1696828790051068
4; -0,3408404640915741
5; -0,05433255099321421
6; -0,15819140681763955
7; -0,572446870188001
7,999999999999998; -0,333264605727301
9; -0,5033149348800361
10; -0,3447888324389776
11; -0,3456047297964773
12; -0,3160274736697719
13; -0,25378171544510053
14; -0,2648833483813373
15; -0,21261377932539638
16; -0,21590283553213574
17; -0,18373934015488835
18; -0,16052038767780985
19; -0,13549913848389394
20; -0,11791752403637545
